2.269256263750772940e-01,-7.980153802607321545e-01,-4.385307180026674079e-01,4.250875521152404080e-01,-3.779538352290127690e-01,9.820539688891130048e-01,9.644299978108589189e-01,9.471223070658725263e-01,9.301252206774532905e-01,9.134331645301551061e-01,8.970406645417809965e-01,1.000000000000000000e+00
-5.853461891053252097e-01,-5.532085050350268318e-01,4.797303743749975480e-01,-1.381715018016839824e+00,-1.086899409278912376e+00,1.032911846387538635e+00,1.066906882407714141e+00,1.102020757831324582e+00,1.138290295728948243e+00,1.175753531086405346e+00,1.214449750691127150e+00,1.000000000000000000e+00
-9.276448704774180598e-01,-1.104093784196980232e+00,-8.236338778547227513e-01,8.968622181915690827e-01,1.036355880740218893e+00,1.107849438812614995e+00,1.227330379077425704e+00,1.359697271698599996e+00,1.506339859406337744e+00,1.668797767904384388e+00,1.848776670664616484e+00,1.000000000000000000e+00
2.717070527230743271e-01,2.148127762431298604e-01,-6.699819388000309850e-01,-2.081093131126931173e+00,1.438516332463482261e-01,1.005853680854041032e+00,1.011741627287622958e+00,1.017664039880512572e+00,1.023621120386607242e+00,1.029613071740806074e+00,1.035640098065925718e+00,0.000000000000000000e+00
2.977364547661169314e-01,-6.736750876166812674e-01,-1.076071867944968563e+00,-1.273415581850254163e+00,1.676357059655869119e-01,9.801420555053516059e-01,9.606784489702557828e-01,9.416013496533994775e-01,9.229030823158962393e-01,9.045761241333273306e-01,8.866131016691034539e-01,1.000000000000000000e+00
8.190416500063771310e-02,1.194556319505180486e+00,-8.054430600906585802e-01,-2.879349912320973703e-01,1.720059235103981940e-02,1.009831932750743233e+00,1.019760532403101383e+00,1.029786749379550725e+00,1.039911543447056941e+00,1.050135883808949844e+00,1.060460749197701835e+00,1.000000000000000000e+00
-5.498590783794580217e-01,8.390159109576929009e-01,1.238146094028541366e+00,-1.105567085379943970e+00,-4.580831804105586769e-01,9.549139459116622319e-01,9.118606440965809634e-01,8.707484457758160046e-01,8.314898342522315522e-01,7.940012386112325071e-01,7.582028558209992219e-01,1.000000000000000000e+00
1.324554962125559676e+00,3.231639687596289390e-01,1.172117998162188895e-01,3.412403660347055334e-01,6.558894429555857108e-01,1.043734183818231909e+00,1.089381046470710768e+00,1.137024237405158678e+00,1.186751064409620859e+00,1.238652653606993503e+00,1.292824116446782412e+00,0.000000000000000000e+00
3.891637967622491590e-01,2.135950125704653146e-01,9.575052216129541910e-03,1.348224306920778437e+00,-2.662840582127011246e-01,1.008346988065495164e+00,1.016763648340755832e+00,1.025250562378885233e+00,1.033808316587204068e+00,1.042437502267766991e+00,1.051138715658220590e+00,1.000000000000000000e+00
1.237017602027228611e-03,1.551993532174415380e+00,3.257265145978078258e-01,-6.658574033879388621e-02,6.307466866555212492e-01,1.000192002761924437e+00,1.000384042388909434e+00,1.000576118888033328e+00,1.000768232266375568e+00,1.000960382531016934e+00,1.001152569689039762e+00,1.000000000000000000e+00
2.272895409065562311e-01,-7.391152229297905940e-01,2.451016247148162519e-01,-8.087673023257946348e-01,1.826772342601296062e+00,9.833410056708580260e-01,9.669595334337743875e-01,9.508509600497913050e-01,9.350107392984625676e-01,9.194344006948026449e-01,9.041175482276098130e-01,1.000000000000000000e+00
2.387769499520143723e-01,-9.382074104041869811e-01,-3.926308616970928256e-01,7.595782506517088084e-01,-1.091129034256988817e+00,9.778468362258214697e-01,9.561844351168483636e-01,9.350019247273844147e-01,9.142886739597264611e-01,8.940342872286201059e-01,8.742285992439134956e-01,1.000000000000000000e+00
2.720464346152432267e+00,-1.455252843672344865e+00,9.256548808513820337e-01,-4.866092045014551171e-01,-8.088663015215830088e-01,6.730764583223535213e-01,4.530319187477628851e-01,3.049251193777245961e-01,2.052379194042796562e-01,1.381408119060812123e-01,9.297932842751958915e-02,1.000000000000000000e+00
5.377319909182874946e-01,-4.539570952953998484e-01,1.591552850794858864e+00,-1.401291874995300502e+00,5.622784750420724009e-01,9.758848068876774251e-01,9.523511563141994207e-01,9.293850242689387642e-01,9.069727249329927465e-01,8.851009025236241667e-01,8.637565233353760030e-01,0.000000000000000000e+00
-2.752225169152691109e-01,2.962788881397916962e-01,5.140948314654686380e-01,-1.731618521848928172e+00,2.340070664183302451e-01,9.918788936835709613e-01,9.838237397349446356e-01,9.758340025479302904e-01,9.679091508660521148e-01,9.600486577472242544e-01,9.522520005287140599e-01,0.000000000000000000e+00
1.089053394382036855e+00,4.663871296200852723e-01,-3.687704988846242649e-01,-1.413804845213639139e+00,5.079503789831874006e-01,1.052104084079986013e+00,1.106923003737786404e+00,1.164598212994610860e+00,1.225278536203883606e+00,1.289120552075653015e+00,1.356288997710241029e+00,1.000000000000000000e+00
1.876107175395309801e+00,6.618690189025913106e-01,1.157718917129359149e+00,9.330167394395270097e-01,-3.930788646074401260e-01,1.132212543637515889e+00,1.281905243970133945e+00,1.451389196977695750e+00,1.643281054518128448e+00,1.860543422647309653e+00,2.106530601103560052e+00,1.000000000000000000e+00
9.048799653082809091e-02,8.685231934970207845e-01,-1.579720150399154477e+00,6.517430491753387622e-01,1.258917821675619164e+00,1.007890056100915643e+00,1.015842365187106688e+00,1.023857418438119948e+00,1.031935710908935322e+00,1.040077741560544888e+00,1.048284013290771144e+00,1.000000000000000000e+00
-5.135926426682003998e-02,8.140197855685259443e-01,-5.543716936134911455e-01,3.823432284649212753e-02,-2.731123422878765639e-01,9.958279814226439486e-01,9.916733685842976653e-01,9.875360888678946791e-01,9.834160699593282873e-01,9.793132398461874555e-01,9.752275268164984912e-01,1.000000000000000000e+00
4.598126911667918537e-01,-1.045256087350783236e-01,-1.676179390947416747e+00,-7.181274400588899542e-01,1.942508592357489849e+00,9.952053112496709320e-01,9.904336115395543372e-01,9.856847906443577667e-01,9.809587388672847963e-01,9.762553470375008313e-01,9.715745065076114573e-01,1.000000000000000000e+00
5.675351827584689257e-01,-2.097921483858799174e+00,1.207818751884237818e+00,-1.152821355888306920e+00,8.933748097275013844e-01,8.877506053422546950e-01,7.881011372855396546e-01,6.996372616961572533e-01,6.211034025907611333e-01,5.513849216300823475e-01,4.894922979536972529e-01,0.000000000000000000e+00
1.292234174552266524e+00,1.016900237544479252e-01,-9.968928890583313995e-01,-7.151638065523850951e-01,6.292581392963356723e-01,1.013227451247977307e+00,1.026629867962472353e+00,1.040209564490663485e+00,1.053968885792643695e+00,1.067910207846350934e+00,1.082035938057855917e+00,1.000000000000000000e+00
-1.135484334959009134e+00,-5.818931489756968833e-01,5.128939818892956914e-01,-6.511747300974685126e-01,1.420781382437317664e+00,1.068304759883730970e+00,1.141275059990235929e+00,1.219229578924159618e+00,1.302508762555716793e+00,1.391476310828540397e+00,1.486520766123583748e+00,0.000000000000000000e+00
-1.038079438798104048e+00,-3.288156731257615650e+00,-7.782207678140019569e-01,3.101234130895266783e-01,8.633299122015055671e-01,1.406826965531742912e+00,1.979162110947252140e+00,2.784338626839321318e+00,3.917082661409182709e+00,5.510657514287284897e+00,7.752541588909477532e+00,1.000000000000000000e+00
-4.083886005353367099e-01,-2.772301693268274247e-01,-3.088638881003881106e-02,1.741912243596983156e+00,3.787589527446413307e-01,1.011386097819990892e+00,1.022901838863548019e+00,1.034548699261096827e+00,1.046328171950428043e+00,1.058241766868067701e+00,1.070291011142827431e+00,1.000000000000000000e+00
-4.927731625485417544e-01,2.051765098202199766e+00,1.120823838434186100e-02,-2.075316769306430942e+00,-1.386826760665124336e+00,9.038376932047834655e-01,8.169225756577442876e-01,7.383654163094058864e-01,6.673624946192829865e-01,6.031873776680825028e-01,5.451834880017621954e-01,0.000000000000000000e+00
5.582367416387417070e-01,-1.777227224637503378e+00,4.980510846126781632e-01,-7.799679610561256471e-01,1.177716132005728111e+00,9.055512963575673702e-01,8.200231503348708317e-01,7.425730268289586489e-01,6.724379670851261537e-01,6.089270728139832833e-01,5.514147001739213572e-01,0.000000000000000000e+00
1.675128665444302334e-01,-1.637022409195429073e+00,9.142230459945025478e-01,1.363597551834299093e+00,-1.276833309676074224e+00,9.729503443677280927e-01,9.466323726052807697e-01,9.210262929159473977e-01,8.961128488643030909e-01,8.718733048948695830e-01,8.482894322424925360e-01,1.000000000000000000e+00
-8.027886811181215165e-01,5.023841826262904764e-01,6.817148948682518750e-01,2.353245638665562467e+00,8.909085532115500472e-01,9.604716303562020885e-01,9.225057527191009576e-01,8.860406043270904197e-01,8.510168637998350993e-01,8.173775546344496101e-01,7.850679525163155592e-01,1.000000000000000000e+00
2.400784056301153324e+00,1.941097393235644702e-02,3.836266676600158521e-01,-5.681288011785728953e-01,-5.226029245750656305e-01,1.004671031086000754e+00,1.009363880703407768e+00,1.014078650767259449e+00,1.018815443668642962e+00,1.023574362276916894e+00,1.028355509941945467e+00,1.000000000000000000e+00
1.471003305824139518e-01,-5.825041664106357375e-01,-2.564086131756888598e+00,-6.668006813821523160e-01,1.076694125400195823e+00,9.914679507542522030e-01,9.830086973728361377e-01,9.746216187578526924e-01,9.663060991106402486e-01,9.580615278865617368e-01,9.498872997501771609e-01,0.000000000000000000e+00
7.280902022329813206e-02,7.840948088678720285e-02,-7.634449289057037014e-01,3.329503447257131654e-01,1.658658272441190906e+00,1.000571054737667387e+00,1.001142435578848300e+00,1.001714142709765332e+00,1.002286176316748323e+00,1.002858536586232363e+00,1.003431223704760233e+00,1.000000000000000000e+00
1.400706375037507501e+00,3.658689101034144908e-01,-8.537240439589890428e-01,1.767198063038074585e+00,1.059242691261615299e+00,1.052583366465657200e+00,1.107931743360176080e+00,1.166190524240218407e+00,1.227512747945118887e+00,1.292059500611582923e+00,1.360000338827675570e+00,1.000000000000000000e+00
-1.480844026984221129e+00,-1.756794202410080441e+00,-1.425431449739750445e+00,-4.936683215525061175e-01,9.017828201219706408e-01,1.297129595961521220e+00,1.682545188719299478e+00,2.182479160830466114e+00,2.830958312082462847e+00,3.672119811535434319e+00,4.763215287459255265e+00,1.000000000000000000e+00
8.779514673786031898e-01,3.407198451812972761e-01,-1.404540791892006923e-01,2.371308044014583505e+00,3.398803780721369044e-02,1.030365453777431162e+00,1.061652968337971847e+00,1.093890542475711047e+00,1.127107025180826394e+00,1.161332141456172806e+00,1.196596518917805607e+00,1.000000000000000000e+00
-8.698533384784688793e-02,-5.075785728885306991e-01,2.211993307745712567e+00,7.208999102114341806e-01,-1.034488003517885168e+00,1.004424950470059308e+00,1.008869481126781098e+00,1.013333678611521460e+00,1.017817629949020475e+00,1.022321422549098191e+00,1.026845144208358374e+00,0.000000000000000000e+00
-1.152963138701566415e+00,-1.680037370031426169e+00,-9.676962559975850475e-02,-1.498477133282877682e+00,-1.167602795702423313e+00,1.213734676873579277e+00,1.473151865845412134e+00,1.788015503877591561e+00,2.170176419843818927e+00,2.634018375697798842e+00,3.196999442106637890e+00,1.000000000000000000e+00
1.068341348394015400e+00,8.909963130313696134e-01,1.491401978818313045e+00,-1.470320272452336985e+00,-1.002320133496515497e+00,1.099866512587976297e+00,1.209706345512437053e+00,1.330515499494309806e+00,1.463389442373055793e+00,1.609533042540916226e+00,1.770271494394592526e+00,1.000000000000000000e+00
-6.285646129978612606e-01,1.640084957693345613e+00,6.288211844802461814e-02,1.822025458463343961e+00,6.274442125576020768e-01,9.020458428325140998e-01,8.136867025714206170e-01,7.339827074226463743e-01,6.620860499415516243e-01,5.972319689471768944e-01,5.387306147954780133e-01,1.000000000000000000e+00
-1.124213635502090136e-01,5.738379413570618981e-01,-1.729381006058632764e+00,-2.054237488908265963e+00,2.592577106556764321e-01,9.935695997036858573e-01,9.871805494553425042e-01,9.808325833576093666e-01,9.745254372229520401e-01,9.682588485626678620e-01,9.620325565759616504e-01,0.000000000000000000e+00
1.440204370851548045e-02,1.933617534612549038e+00,-1.378949727545125237e+00,3.724524520475190892e-01,6.952785664185497927e-01,1.002788685594676599e+00,1.005585147956699288e+00,1.008389408773026963e+00,1.011201489791096808e+00,1.014021412818992829e+00,1.016849199725614827e+00,0.000000000000000000e+00
3.428127772933927120e-01,1.098946004911103058e+00,-6.323722439660600658e-01,8.322316389184452046e-01,5.615251108205064901e-01,1.038391906987225166e+00,1.078257752496565969e+00,1.119654123838668580e+00,1.162639780818945923e+00,1.207275739143794713e+00,1.253625357028936627e+00,1.000000000000000000e+00
1.165854257784207482e+00,-5.111635704164169125e-01,-1.186203347551801457e+00,-6.285562300602406394e-01,-1.063058296429992611e+00,9.421467579866121822e-01,8.876405135846839878e-01,8.362876321313813532e-01,7.879056813568814377e-01,7.423227832896186484e-01,6.993770036559127101e-01,1.000000000000000000e+00
-5.649779836239674502e-01,-3.342833083135391958e-01,-9.113914628628477788e-01,7.773578798602506779e-03,-1.179017090916891775e+00,1.019065744646676874e+00,1.038494991912286114e+00,1.058294672244938450e+00,1.078471848226898899e+00,1.099033717093822693e+00,1.119987613302021678e+00,1.000000000000000000e+00
-7.320042328311170132e-02,-4.952222437098370844e-01,-1.212310261271908052e-01,3.933579734332009470e-01,-4.182310681038147182e-01,1.003631626218244088e+00,1.007276441145477319e+00,1.010934492678161156e+00,1.014605828886698369e+00,1.018290498016066747e+00,1.021988548486450821e+00,1.000000000000000000e+00
-7.779625709882355133e-01,-6.545285706652274049e-01,1.023123276070069032e+00,1.276315028176074007e+00,-5.148989928799563298e-01,1.052238577144789300e+00,1.107206023231690706e+00,1.165044890491454543e+00,1.225905177880534991e+00,1.289944720087443875e+00,1.357329596860245458e+00,1.000000000000000000e+00
-1.545331263645146891e-01,-1.704398667984629911e+00,-1.819406107679163720e-01,-1.451555499281129036e+00,-4.883374466800158298e-01,1.026688531979808694e+00,1.054089341698854598e+00,1.082221438804360059e+00,1.111104340283124881e+00,1.140758084001675332e+00,1.171203242607779416e+00,1.000000000000000000e+00
1.077372413929221118e+00,-1.501899628860807301e+00,-9.020107605218294911e-01,-8.970974269433740211e-01,-1.668853435191085977e+00,8.506023589723250566e-01,7.235243730892840786e-01,6.154315385237176805e-01,5.234875184542415738e-01,4.452797180897464790e-01,3.787559786096701964e-01,0.000000000000000000e+00
8.627054772549473949e-01,2.772380338010739242e-01,1.808854215041456159e+00,-9.953183993376351069e-01,-1.772151372186270946e+00,1.024205793895349936e+00,1.048997508248804333e+00,1.074389325730210620e+00,1.100395772312200204e+00,1.127031725580103894e+00,1.154312423243016417e+00,1.000000000000000000e+00
9.413188188020099600e-01,-3.608378246316898963e-01,-4.666240775495590909e-01,1.478026409548901965e+00,1.697623624470041559e-01,9.666040366122036209e-01,9.343233635950062288e-01,9.031207347520245898e-01,8.729601477594861603e-01,8.438068026259049059e-01,8.156270615390366352e-01,0.000000000000000000e+00
9.041958140762484941e-01,-6.226473516777408790e-01,-7.251446492704842761e-01,-3.653731837870042298e-01,6.703666080328650745e-01,9.452559771256213716e-01,8.935088622917132239e-01,8.445945926959556038e-01,7.983580869938317059e-01,7.546527536174961748e-01,7.133400260112471303e-01,0.000000000000000000e+00
5.090008878994875530e-02,4.679609748999105090e-01,-2.603232522495671830e+00,-1.881968326592532437e+00,-2.153679232368570950e+00,1.002384764555526830e+00,1.004775216213039224e+00,1.007171368534935940e+00,1.009573235115959644e+00,1.011980829583272845e+00,1.014394165596535613e+00,1.000000000000000000e+00
-3.792938542859958795e-01,-1.397659874526219426e+00,1.689654763516981406e+00,-2.138496632082597174e-02,2.166884529023423989e-01,1.054442699122459803e+00,1.111849405732658225e+00,1.172381488398447136e+00,1.236209101028065360e+00,1.303511661167782831e+00,1.374478354339358166e+00,1.000000000000000000e+00
-1.089792116393899946e+00,-1.120988090760165479e+00,1.551238636876176580e+00,1.782412324594716768e+00,4.158220124915020244e-01,1.129939846801372605e+00,1.276764057389509377e+00,1.442666583408201086e+00,1.630126458241722531e+00,1.841944840492516056e+00,2.081286870882692153e+00,1.000000000000000000e+00
