-3.422224905474184897e-01,2.258984317748939097e-01,6.552327603336635109e-01,1.350680650123100013e-01,-9.137943197410317575e-01,1.139526440926504058e+01,2.279052881853008117e+01,3.418579322779512353e+01,4.558105763706016234e+01,5.697632204632520114e+01,6.837158645559024706e+01,1.000000000000000000e+00
-4.623716487802189690e-01,8.680420001500402938e-01,-2.465006228297862145e-01,2.417318200839816550e-02,-7.842137845012442376e-02,1.783623413193315521e+00,3.567246826386631042e+00,5.350870239579946563e+00,7.134493652773262085e+00,8.918117065966576718e+00,1.070174047915989313e+01,1.000000000000000000e+00
-8.921993512945078919e-01,-1.712707272971226435e-01,-4.578172575714954395e-01,-6.918071940728204305e-01,-1.058308979214088286e+00,1.065961967338428806e+01,2.131923934676857613e+01,3.197885902015286419e+01,4.263847869353715225e+01,5.329809836692143676e+01,6.395771804030572838e+01,1.000000000000000000e+00
-1.006032284252829090e-01,6.181701014709548581e-01,1.120580095192962977e+00,-1.394147692310086173e+00,1.606403793603960350e+00,5.159352739007070809e+00,1.031870547801414162e+01,1.547805821702121243e+01,2.063741095602828324e+01,2.579676369503535227e+01,3.095611643404242486e+01,1.000000000000000000e+00
2.929454889806707429e-01,-1.127028724018792394e+00,-4.036978334555578751e-01,-1.877385767884919732e+00,-1.621758403535128013e+00,5.420068090249876569e+00,1.084013618049975314e+01,1.626020427074962882e+01,2.168027236099950628e+01,2.710034045124938373e+01,3.252040854149925764e+01,1.000000000000000000e+00
1.721425022023946649e+00,-6.993009436394789224e-01,5.368923843087927139e-01,-1.111911072739645012e-01,1.780972696309929965e-02,2.415500847610430935e+00,4.831001695220861869e+00,7.246502542831292359e+00,9.662003390441723738e+00,1.207750423805215512e+01,1.449300508566258472e+01,1.000000000000000000e+00
3.680271391689974303e-01,-2.084020635179332892e+00,1.318542136991665004e+00,-9.870999261447600814e-02,-5.042804731800628604e-01,1.801333479010947514e+01,3.602666958021895027e+01,5.404000437032842541e+01,7.205333916043790055e+01,9.006667395054736858e+01,1.080800087406568508e+02,1.000000000000000000e+00
4.680064706637510064e-01,-7.211187968904945178e-01,2.082119702831784769e-01,-1.653991270319169204e-01,7.110101102218915337e-01,-7.293789122506651346e+00,-1.458757824501330269e+01,-2.188136736751995315e+01,-2.917515649002660538e+01,-3.646894561253325406e+01,-4.376273473503990630e+01,1.000000000000000000e+00
-2.139462998516260539e-01,-1.030020245732736539e+00,3.623418658846815354e-01,-2.706145244252304294e-01,-1.820997246250920076e+00,-1.093088007452564625e+00,-2.186176014905129250e+00,-3.279264022357693875e+00,-4.372352029810258500e+00,-5.465440037262823125e+00,-6.558528044715387750e+00,1.000000000000000000e+00
1.976562925170627372e-01,-5.374437659180945071e-01,3.457566364533696812e-01,-8.550526566194235345e-01,-1.206383562021140499e+00,1.042742779789541707e+01,2.085485559579083414e+01,3.128228339368624944e+01,4.170971119158166829e+01,5.213713898947708714e+01,6.256456678737249888e+01,1.000000000000000000e+00
1.180124297989069371e+00,8.431479827782506486e-01,-6.579586492056268242e-03,4.377670876686825530e-01,8.104146665346126932e-01,-8.688177870427558958e+00,-1.737635574085511792e+01,-2.606453361128267687e+01,-3.475271148171023583e+01,-4.344088935213779479e+01,-5.212906722256535375e+01,1.000000000000000000e+00
-1.018970021014153036e-02,-1.208506288402212414e+00,2.994693181158081252e-01,1.002221681208341320e+00,5.931813821418061572e-01,-3.617718214132524146e+00,-7.235436428265048292e+00,-1.085315464239757333e+01,-1.447087285653009658e+01,-1.808859107066261984e+01,-2.170630928479514665e+01,1.000000000000000000e+00
5.930383688688658367e-02,5.652910448865053894e-01,-2.232449301210302217e-01,1.044175215322555861e+00,1.347180580489817592e+00,-1.891409506104634097e+00,-3.782819012209268195e+00,-5.674228518313902292e+00,-7.565638024418536389e+00,-9.457047530523169598e+00,-1.134845703662780458e+01,1.000000000000000000e+00
-1.296182552717035641e+00,1.115934421534126031e+00,2.237284384801555337e+00,5.255883354395127771e-01,9.837572938101565301e-01,-5.607269946561826757e+00,-1.121453989312365351e+01,-1.682180983968547849e+01,-2.242907978624730703e+01,-2.803634973280913556e+01,-3.364361967937095699e+01,1.000000000000000000e+00
-6.470965314299127469e-01,-5.037068371967281522e-01,-2.095096150589062511e-01,-4.024493162446277639e-01,-1.311823905784877953e+00,7.201189013290958840e+00,1.440237802658191768e+01,2.160356703987287830e+01,2.880475605316383536e+01,3.600594506645479242e+01,4.320713407974575659e+01,1.000000000000000000e+00
-1.726613808582564136e-01,8.363830504249109010e-01,-1.298523783840260792e+00,1.791318883768473480e-01,1.484506076014459608e-01,-3.432569284668265830e+00,-6.865138569336531660e+00,-1.029770785400479838e+01,-1.373027713867306332e+01,-1.716284642334132826e+01,-2.059541570800959676e+01,1.000000000000000000e+00
-3.013157621013240473e-01,4.965254413114530418e-01,4.026592511977564737e-01,-3.724328469828040999e-01,1.060890619396902546e+00,-6.763926380547214734e+00,-1.352785276109442947e+01,-2.029177914164164420e+01,-2.705570552218885894e+01,-3.381963190273607722e+01,-4.058355828328328840e+01,1.000000000000000000e+00
5.606104268772689192e-01,1.573475117605298346e+00,-6.642858955448377456e-02,-3.217645216624997473e-01,-2.084660527987228507e-01,4.833996690325299994e+00,9.667993380650599988e+00,1.450199007097589998e+01,1.933598676130119998e+01,2.416998345162649997e+01,2.900398014195179996e+01,1.000000000000000000e+00
1.178316877433108978e+00,-1.486970332188408128e-01,-8.764378811737720543e-02,1.960973123098572524e+00,-1.344478605558635076e+00,9.367994828831275100e+00,1.873598965766255020e+01,2.810398448649382530e+01,3.747197931532510040e+01,4.683997414415637195e+01,5.620796897298765060e+01,1.000000000000000000e+00
3.568201269780050811e-01,-6.145574751270092839e-02,-2.506089572343948579e-01,-9.533626292091373911e-01,-6.639193999806624058e-01,1.242580689785243564e+01,2.485161379570487128e+01,3.727742069355730337e+01,4.970322759140974256e+01,6.212903448926218175e+01,7.455484138711460673e+01,1.000000000000000000e+00
-4.080906971287120433e-01,4.957405125488370534e-01,8.524411125939316269e-01,-1.778809483915162248e+00,-1.201564955871758711e+00,1.175069874526730729e+01,2.350139749053461458e+01,3.525209623580192186e+01,4.700279498106922915e+01,5.875349372633653644e+01,7.050419247160384373e+01,1.000000000000000000e+00
5.478888611782081197e-01,6.322591933967947053e-01,-1.463659795890693838e+00,8.742887070677531902e-01,-1.397139366554806840e-02,1.095699061390556395e+00,2.191398122781112789e+00,3.287097184171669184e+00,4.382796245562225579e+00,5.478495306952781974e+00,6.574194368343338368e+00,1.000000000000000000e+00
7.470719032815628102e-01,-8.517371057758171826e-01,-1.390023721573030446e+00,-3.086536567231158434e-01,-2.642756028498596255e-01,6.613826001066305693e+00,1.322765200213261139e+01,1.984147800319891530e+01,2.645530400426522277e+01,3.306913000533153024e+01,3.968295600639783061e+01,1.000000000000000000e+00
-3.201779217417320411e-01,-3.901973043780690431e-01,1.692889214860544556e+00,-1.699806523474510112e+00,-8.448740506478510381e-01,1.649911025703660172e+01,3.299822051407320345e+01,4.949733077110980162e+01,6.599644102814640689e+01,8.249555128518301217e+01,9.899466154221960323e+01,1.000000000000000000e+00
-4.185836987047423241e-01,2.398506541090659333e-02,7.110138992676339198e-01,8.653618842759700502e-01,1.076523611446551509e+00,-4.934231912225262029e+00,-9.868463824450524058e+00,-1.480269573667578697e+01,-1.973692764890104812e+01,-2.467115956112630926e+01,-2.960539147335157395e+01,1.000000000000000000e+00
4.814542838119252322e-01,-1.730020828472844441e+00,-1.664367869644573172e+00,1.147289972169712069e+00,1.082626517680566280e+00,-2.013545491536679499e+00,-4.027090983073358998e+00,-6.040636474610038498e+00,-8.054181966146717997e+00,-1.006772745768339661e+01,-1.208127294922007700e+01,1.000000000000000000e+00
6.360210729449656819e-01,-8.202698544203911313e-01,-3.225214534410988931e-01,-3.988644514808840080e-01,-1.024731327001461301e+00,1.162242003492570319e+01,2.324484006985140638e+01,3.486726010477710958e+01,4.648968013970281277e+01,5.811210017462851596e+01,6.973452020955421915e+01,1.000000000000000000e+00
2.590486339319253428e-01,2.155469647961634649e+00,-4.956271551086982030e-01,1.296774299762444294e+00,-8.853397159711460240e-01,1.201466815978533731e+01,2.402933631957067462e+01,3.604400447935601193e+01,4.805867263914134924e+01,6.007334079892668655e+01,7.208800895871202385e+01,1.000000000000000000e+00
-1.536663105285100750e+00,9.874957424612906820e-01,-2.188141095678043102e-01,1.271248756111365896e+00,1.470893453196376877e+00,7.114023198342590559e-01,1.422804639668518112e+00,2.134206959502777057e+00,2.845609279337036224e+00,3.557011599171295391e+00,4.268413919005554114e+00,1.000000000000000000e+00
-2.784079643361607737e-01,1.343016236823283860e+00,-8.760548875745193254e-01,-8.917991318105651377e-01,1.072274429249981509e+00,-7.230100213401652098e+00,-1.446020042680330420e+01,-2.169030064020495630e+01,-2.892040085360660839e+01,-3.615050106700826404e+01,-4.338060128040991259e+01,1.000000000000000000e+00
-1.547807316456466964e+00,-1.558870227845114264e-03,1.249653443908453898e+00,1.316790514613658480e+00,-4.326677993493289187e-01,1.249792359449601165e+01,2.499584718899202329e+01,3.749377078348803138e+01,4.999169437798404658e+01,6.248961797248006178e+01,7.498754156697606277e+01,1.000000000000000000e+00
1.009230584528307162e+00,-1.122931093459656804e+00,-6.673696990185945532e-01,2.304095354450122202e-01,3.777511132283791206e-01,-3.989243266829420875e+00,-7.978486533658841751e+00,-1.196772980048826263e+01,-1.595697306731768350e+01,-1.994621633414710260e+01,-2.393545960097652525e+01,1.000000000000000000e+00
-1.047726900884651702e+00,1.862276655378618750e+00,-1.877462836284661041e+00,5.420387995524468538e-02,1.959074950047218489e-01,-5.432401342792960719e+00,-1.086480268558592144e+01,-1.629720402837888216e+01,-2.172960537117184288e+01,-2.716200671396480359e+01,-3.259440805675776431e+01,1.000000000000000000e+00
-1.746959665244462778e+00,1.324129401790672844e+00,-7.404763985054020337e-01,9.845518887318491230e-02,3.280382976734054767e-01,-6.377658371813153870e+00,-1.275531674362630774e+01,-1.913297511543946072e+01,-2.551063348725261548e+01,-3.188829185906577024e+01,-3.826595023087892145e+01,1.000000000000000000e+00
-1.454257958148497121e+00,-1.072138285632054044e+00,1.563027827255116353e+00,-6.583164244599705450e-02,-2.697057484784889603e+00,-3.148551515295132663e+00,-6.297103030590265327e+00,-9.445654545885398434e+00,-1.259420606118053065e+01,-1.574275757647566287e+01,-1.889130909177079687e+01,1.000000000000000000e+00
-3.019216500632219691e-01,-3.290189104022517297e-02,2.193706480379117862e-01,-1.998877736131910110e+00,-2.930862125121139541e-02,5.836412067073585952e+00,1.167282413414717190e+01,1.750923620122075874e+01,2.334564826829434381e+01,2.918206033536792887e+01,3.501847240244151749e+01,1.000000000000000000e+00
-8.326520748325636490e-01,2.210345430124661947e-01,5.063360046354865585e-01,3.999941295597969626e-01,1.403973256311387363e+00,-1.166889454484387745e+00,-2.333778908968775490e+00,-3.500668363453163234e+00,-4.667557817937550979e+00,-5.834447272421938280e+00,-7.001336726906326469e+00,1.000000000000000000e+00
2.190570134262784574e+00,-1.133603519297107010e+00,-3.819803501420969694e-01,7.430617435192680142e-01,-1.267961141794719804e-01,6.719804120074342357e+00,1.343960824014868471e+01,2.015941236022302618e+01,2.687921648029736943e+01,3.359902060037170912e+01,4.031882472044605237e+01,1.000000000000000000e+00
-2.722786045500770857e+00,-1.925467106015050500e-01,1.234146987461961942e+00,-1.394741442326311365e+00,2.205045132767422533e-01,9.674413379917137235e-01,1.934882675983427447e+00,2.902324013975141170e+00,3.869765351966854894e+00,4.837206689958568617e+00,5.804648027950282341e+00,1.000000000000000000e+00
-1.907361466265297567e+00,8.700296418993060943e-01,2.415642811870814533e-01,-5.680837785526936523e-01,-4.179495312346567237e-01,9.215667396314785265e+00,1.843133479262957053e+01,2.764700218894435579e+01,3.686266958525914106e+01,4.607833698157392632e+01,5.529400437788871159e+01,1.000000000000000000e+00
-1.499068071217383835e+00,1.007632066200653265e+00,-7.993507917571736066e-01,5.002987690277762578e-01,-9.619103738766525691e-01,9.949642702594029942e+00,1.989928540518805988e+01,2.984892810778208982e+01,3.979857081037611977e+01,4.974821351297015326e+01,5.969785621556417965e+01,1.000000000000000000e+00
2.198402766491002858e+00,1.559664738330966749e+00,2.073744615479646392e+00,2.190529229558312529e+00,-6.345208597427959285e-01,1.621317457723367994e+01,3.242634915446735988e+01,4.863952373170103982e+01,6.485269830893471976e+01,8.106587288616839260e+01,9.727904746340207964e+01,1.000000000000000000e+00
-8.841312688649476392e-01,2.026134520595679334e+00,-1.410709720336471296e-01,8.332179377799189268e-01,-6.206812822726832657e-01,1.111946585441075186e+01,2.223893170882150372e+01,3.335839756323225913e+01,4.447786341764300744e+01,5.559732927205375574e+01,6.671679512646451826e+01,1.000000000000000000e+00
-6.042330916793011708e-01,8.299583318016754419e-01,-1.969873783764583441e+00,7.831749745390759188e-01,5.244737997823575304e-01,-8.636447392073002050e+00,-1.727289478414600410e+01,-2.590934217621900615e+01,-3.454578956829200820e+01,-4.318223696036501025e+01,-5.181868435243801230e+01,1.000000000000000000e+00
-5.301544153499213596e-01,2.418324605644555855e-02,1.808545322894893614e-01,2.370276521969253147e-01,6.901430579744218807e-01,-8.188060832170565462e+00,-1.637612166434113092e+01,-2.456418249651169816e+01,-3.275224332868226185e+01,-4.094030416085282553e+01,-4.912836499302339632e+01,1.000000000000000000e+00
-8.149824906068445785e-01,2.697725631094216592e+00,-2.055940479990129577e-01,-1.306942122650053550e-01,1.944689268886297784e+00,6.923323379829571245e+00,1.384664675965914249e+01,2.076997013948871285e+01,2.769329351931828498e+01,3.461661689914785711e+01,4.153994027897742569e+01,1.000000000000000000e+00
-1.829047130256721054e+00,1.934256247755625102e+00,9.346010806084407985e-02,-5.301764562537651937e-01,-1.119652339859261714e+00,9.145815599857566980e+00,1.829163119971513396e+01,2.743744679957270094e+01,3.658326239943026792e+01,4.572907799928783845e+01,5.487489359914540188e+01,1.000000000000000000e+00
-1.269101721731983101e+00,-3.418235654606893159e-01,2.779832770356103211e-01,6.224965394732128177e-01,2.660161825767186627e-01,-2.142370051808589970e+00,-4.284740103617179940e+00,-6.427110155425769911e+00,-8.569480207234359881e+00,-1.071185025904295074e+01,-1.285422031085153982e+01,1.000000000000000000e+00
-5.102078038857095210e-01,1.339512476912465555e+00,2.673803107487407793e+00,1.494624986038395331e+00,-3.592910910297304472e-01,1.250820729435649170e+01,2.501641458871298340e+01,3.752462188306947155e+01,5.003282917742596680e+01,6.254103647178246206e+01,7.504924376613894310e+01,1.000000000000000000e+00
5.020787334180099037e-01,5.661748357484110983e-01,1.603676409089657140e+00,-3.381807673063367825e-01,-9.649174343698837530e-01,1.221008163225162058e+01,2.442016326450324115e+01,3.663024489675485995e+01,4.884032652900648230e+01,6.105040816125810466e+01,7.326048979350971990e+01,1.000000000000000000e+00
1.133851291500894920e+00,4.063770949855960435e-01,-1.108761313236739765e+00,7.055736590149289666e-01,1.838255461261754098e+00,6.066152227899436866e+00,1.213230445579887373e+01,1.819845668369831060e+01,2.426460891159774746e+01,3.033076113949718433e+01,3.639691336739662120e+01,1.000000000000000000e+00
-6.937595385314685448e-01,-8.910015846940895212e-01,3.006375169724192359e-02,6.802994945395802739e-01,-7.491333176426087648e-02,5.320900003885182805e+00,1.064180000777036561e+01,1.596270001165554930e+01,2.128360001554073122e+01,2.660450001942591314e+01,3.192540002331109861e+01,1.000000000000000000e+00
1.134425275797909416e+00,2.607072907745130452e-01,1.011653670228960689e+00,-7.208247128962839145e-01,-1.227721601071803281e+00,9.559437021549923585e+00,1.911887404309984717e+01,2.867831106464976898e+01,3.823774808619969434e+01,4.779718510774961970e+01,5.735662212929953796e+01,1.000000000000000000e+00
-3.400336921935697143e-01,-1.346446670528322231e+00,4.093244744351172693e-01,-2.016703905218586002e+00,-4.527272146526344909e-01,1.615353311685759152e+01,3.230706623371518305e+01,4.846059935057277812e+01,6.461413246743036609e+01,8.076766558428795406e+01,9.692119870114555624e+01,1.000000000000000000e+00
